-16.3969465649,-14.0305343511,9.01526717557,-0.214111328125,0.018798828125,-0.938720703125,1
11.1832061069,-26.8549618321,-5.74045801527,-0.313720703125,-0.634765625,-0.83544921875,1
14.8702290076,-31.2900763359,-4.92366412214,-0.3134765625,-0.05126953125,-1.01635742188,1
-43.2366412214,21.0152671756,16.3816793893,-0.1123046875,-0.165771484375,-1.06274414062,1
-16.7251908397,-17.893129771,-19.106870229,-0.35400390625,-0.21923828125,-1.00219726562,1
-1.06870229008,-14.7328244275,2.80916030534,-0.245361328125,-0.14306640625,-1.01928710938,1
25.679389313,9.48091603053,-6.3893129771,-0.1875,-0.298583984375,-0.9697265625,1
18.1297709924,10.641221374,-6.43511450382,-0.170654296875,-0.25,-0.995361328125,1
-3.80152671756,6.89312977099,-14.1908396947,-0.149169921875,-0.34033203125,-0.998046875,1
1.23664122137,3.8320610687,-7.95419847328,0.006103515625,-0.04638671875,-0.97314453125,1
-1.96946564885,26.7938931298,-7.30534351145,-0.099609375,-0.236083984375,-1.05883789062,1
46.2061068702,42.0305343511,9.22900763359,-0.041259765625,-0.4365234375,-1.08618164062,1
12.8473282443,-21.6946564885,13.6717557252,-0.108154296875,-0.108642578125,-1.03515625,1
45.9541984733,28.2366412214,9.10687022901,-0.34619140625,0.02978515625,-0.84912109375,1
-70.9389312977,-2.49618320611,-10.4580152672,-0.21240234375,-0.2626953125,-0.87841796875,1
-40.2748091603,-13.8473282443,1.1679389313,-0.22607421875,-0.0849609375,-0.949951171875,1
26.3893129771,-7.93893129771,8.69465648855,-0.318359375,-0.1806640625,-0.93896484375,1
4.0534351145,-5.79389312977,-5.90076335878,-0.255615234375,-0.069091796875,-0.962158203125,1
2.06870229008,6.32061068702,-7.62595419847,-0.2216796875,-0.21484375,-0.9443359375,1
21.4961832061,4.12213740458,-1.03053435115,-0.3974609375,-0.31396484375,-1.04931640625,1
15.0305343511,-22.1374045802,-6.52671755725,-0.002685546875,-0.014404296875,-0.947509765625,1
-13.9389312977,9.90839694656,-2.92366412214,-0.1982421875,-0.20263671875,-1.10278320312,1
-14.358778626,-4.75572519084,-0.274809160305,-0.4375,-0.2197265625,-0.98388671875,1
21.358778626,-12.9618320611,-14.7480916031,-0.154296875,-0.273193359375,-1.05859375,1
-16.106870229,-4.28244274809,-6.70992366412,-0.3896484375,-0.038330078125,-1.02221679688,1
-2.6641221374,-2.78625954198,-1.5572519084,-0.487060546875,-0.239990234375,-0.9091796875,1
20.9160305344,1.48091603053,0.63358778626,-0.437744140625,-0.139404296875,-1.00659179688,1
21.7709923664,18.9312977099,9.3893129771,-0.216064453125,-0.162109375,-0.931640625,1
3.06870229008,4.15267175573,1.27480916031,-0.2822265625,-0.240478515625,-0.931640625,1
2.45801526718,9.45038167939,0.770992366412,-0.18798828125,-0.17578125,-0.98291015625,1
-13.6564885496,11.1450381679,8.31297709924,-0.276123046875,-0.23583984375,-1.12182617188,1
-10.679389313,-16.4885496183,-2.74809160305,-0.372802734375,0.01513671875,-0.856201171875,1
10.9083969466,-10.4809160305,12.7404580153,-0.16552734375,0.060546875,-1.1083984375,1
140.65648855,75.9389312977,52.1374045802,0.063720703125,-0.563720703125,-0.830810546875,1
40.3129770992,17.9236641221,9.01526717557,-0.260498046875,-0.31494140625,-1.12890625,1
-16.4198473282,-15.9923664122,-27.4351145038,-0.04150390625,-0.225830078125,-0.81005859375,1
3.82442748092,-8.32061068702,5.62595419847,-0.307373046875,-0.126953125,-0.984130859375,1
16.465648855,-2.86259541985,0.412213740458,-0.298828125,-0.10205078125,-1.01293945312,1
25.572519084,-10.8167938931,-9.12977099237,-0.470947265625,-0.2314453125,-1.06591796875,1
7.03816793893,12.320610687,4.92366412214,-0.32421875,-0.108642578125,-1.0107421875,1
22.8778625954,-4.25190839695,-6.67938931298,-0.584228515625,-0.161376953125,-0.828125,1
-5.62595419847,-14.7328244275,-1.60305343511,-0.392578125,-0.057373046875,-1.06958007812,1
-2.71755725191,4.14503816794,-4.48091603053,-0.355224609375,-0.1015625,-0.991455078125,1
-22.7709923664,21.9847328244,-0.167938931298,-0.288330078125,-0.017333984375,-0.9443359375,1
26.9694656489,-28.8702290076,-2.92366412214,-0.37548828125,-0.154052734375,-1.0185546875,1
-7.74809160305,-1.54198473282,-5.48854961832,-0.065673828125,0.032958984375,-0.89990234375,1
10.1908396947,15.6717557252,-2.15267175573,-0.246337890625,-0.19873046875,-0.93896484375,1
2.54961832061,17.4732824427,3.25190839695,-0.348876953125,-0.101318359375,-0.960693359375,1
13.1984732824,-6.31297709924,27.3053435115,-0.432373046875,0.00244140625,-0.958251953125,1
19.0992366412,-8.21374045802,-4.35877862595,-0.451416015625,-0.18798828125,-1.01220703125,1
8.53435114504,-15.3816793893,14.9465648855,-0.41015625,-0.0400390625,-0.9365234375,1
-41.5572519084,45.0305343511,2.17557251908,-0.185302734375,0.25048828125,-0.861083984375,1
34.5648854962,30.1832061069,8.09160305344,-0.19873046875,-0.1953125,-0.878662109375,1
7.51145038168,-15.2213740458,13.6870229008,-0.59912109375,0.06689453125,-0.704833984375,1
8.82442748092,-8.46564885496,-3.22900763359,-0.31494140625,-0.085205078125,-0.954833984375,1
-14.3053435115,17.0381679389,11.5267175573,-0.19189453125,0.080322265625,-1.22045898438,1
57.1450381679,37.8167938931,17.2290076336,-0.30224609375,0.167236328125,-0.937255859375,1
7.02290076336,-9.15267175573,5.01526717557,-0.061279296875,0.098876953125,-0.983642578125,1
8.09160305344,-29.679389313,6.45038167939,-0.63134765625,-0.177978515625,-0.884765625,1
-24.534351145,-8.00763358779,-20.4503816794,-0.190673828125,-0.10986328125,-0.982177734375,1
-2.45038167939,-3.99236641221,-8.72519083969,-0.79736328125,-0.493896484375,-0.881591796875,1
21.9541984733,-2.31297709924,-5.35877862595,-0.826416015625,-0.411865234375,-0.5546875,1
-43.2977099237,-21.0305343511,-28.786259542,-0.015869140625,-0.455078125,-1.0634765625,1
-13.3511450382,-37.6870229008,0.519083969466,-0.1240234375,-0.0576171875,-0.87646484375,1
-45.3358778626,-11.5954198473,-3.87786259542,-0.1767578125,-0.024169921875,-1.07202148438,1
-14.6335877863,-14.6717557252,-5.4427480916,-0.364013671875,0.010009765625,-1.03759765625,1
2.31297709924,-7.85496183206,-27.0229007634,-0.390380859375,0.0693359375,-0.882568359375,1
14.534351145,-0.328244274809,-17.7480916031,-0.29052734375,0.041748046875,-0.886474609375,1
7.68702290076,-6.15267175573,-4.58015267176,-0.58642578125,-0.0478515625,-1.07006835938,1
21.4198473282,12.4961832061,-9.45801526718,-0.43359375,-0.179443359375,-0.966552734375,1
4.28244274809,1.3358778626,-3.38167938931,-0.348388671875,-0.043212890625,-1.09814453125,1
13.6335877863,-16.3053435115,-3.97709923664,-0.438720703125,-0.06982421875,-0.9189453125,1
10.0229007634,-23.5648854962,16.3816793893,-0.28759765625,-0.034912109375,-0.84765625,1
19.3129770992,-4.16030534351,5.06870229008,-0.61865234375,-0.096923828125,-0.936767578125,1
-7.41221374046,9.06106870229,-5.93893129771,-0.634765625,-0.14599609375,-0.969970703125,1
8.32061068702,-0.770992366412,-1.56488549618,-0.3046875,-0.135498046875,-0.897705078125,1
-24.8320610687,12.6946564885,-7.70992366412,-0.278564453125,0.018310546875,-1.06005859375,1
-9.17557251908,15.2290076336,-5.67175572519,-0.585693359375,-0.20947265625,-0.810791015625,1
5.67175572519,-16.5648854962,-6.89312977099,-0.59716796875,-0.21630859375,-0.885498046875,1
7.76335877863,14.6106870229,-17.1145038168,-0.352294921875,-0.093505859375,-0.86962890625,1
-6.47328244275,17.2213740458,19.5419847328,-0.41357421875,0.138427734375,-0.88427734375,1
93.2290076336,69.4732824427,2.3893129771,-0.1435546875,-0.272705078125,-0.958984375,1
163.801526718,97.3893129771,16.2595419847,0.08447265625,-0.438720703125,-0.678466796875,1
-37.1679389313,-15.9541984733,-1.91603053435,0.315673828125,-0.865966796875,-0.4619140625,1
-177.0,-59.7786259542,-20.6870229008,-0.507080078125,0.666748046875,-0.866943359375,1
10.1450381679,-12.1221374046,0.0381679389313,-0.42724609375,0.18701171875,-0.908447265625,1
-0.0534351145038,-11.3664122137,16.7175572519,-0.14794921875,0.433349609375,-0.9345703125,1
27.3893129771,10.641221374,11.9770992366,-0.4892578125,0.466064453125,-0.859375,1
181.58778626,102.427480916,15.9007633588,0.343505859375,-0.6611328125,-1.07983398438,1
16.3129770992,-20.4045801527,-29.1221374046,0.01025390625,-0.46142578125,-0.930908203125,1
4.95419847328,24.3740458015,-7.35877862595,0.1083984375,-0.6279296875,-0.9365234375,1
-28.9160305344,-2.67175572519,-3.5572519084,0.27392578125,-0.3251953125,-0.695556640625,1
-53.893129771,-79.7251908397,10.7480916031,-0.06201171875,-0.3310546875,-0.981201171875,1
-18.6106870229,-6.16030534351,9.02290076336,0.134521484375,-0.18798828125,-0.87890625,1
31.2442748092,-5.75572519084,13.3053435115,-0.380859375,-0.254638671875,-1.00830078125,1
-17.8549618321,-9.73282442748,0.389312977099,0.061279296875,-0.09228515625,-0.81298828125,1
-28.9541984733,-11.3511450382,-6.74045801527,-0.35009765625,-0.2001953125,-0.953857421875,1
-43.106870229,-35.8625954198,0.12213740458,-0.5380859375,-0.3759765625,-0.953857421875,1
-7.48091603053,-16.1603053435,17.2824427481,0.030517578125,-0.03955078125,-0.860107421875,1
8.14503816794,3.09923664122,-0.618320610687,-0.138916015625,-0.377197265625,-1.09375,1
-43.8854961832,-31.3740458015,-7.80152671756,-0.6171875,-0.4287109375,-0.868896484375,1
10.7633587786,-27.4961832061,-6.14503816794,-0.087158203125,-0.24658203125,-0.945068359375,1
-28.1297709924,14.4503816794,-1.36641221374,-0.216796875,-0.088134765625,-0.6953125,1
2.89312977099,20.0076335878,-13.1221374046,-0.368896484375,-0.42431640625,-1.07055664062,1
7.6641221374,-30.8473282443,3.67938931298,-0.3310546875,-0.371826171875,-0.914794921875,1
9.2213740458,-15.0458015267,11.641221374,-0.295654296875,-0.284912109375,-0.807373046875,1
-6.68702290076,27.8549618321,-3.02290076336,-0.64111328125,-0.468505859375,-0.943115234375,1
23.4122137405,9.45801526718,3.56488549618,-0.1953125,-0.564208984375,-0.9013671875,1
-23.9465648855,-79.3053435115,-68.1526717557,-0.83544921875,-0.9697265625,-0.57666015625,1
-14.4503816794,-40.1755725191,-1.5572519084,-0.2939453125,-0.054931640625,-1.03271484375,1
12.4427480916,13.8625954198,-6.82442748092,-0.306640625,-0.26806640625,-0.89501953125,1
10.5267175573,8.51908396947,-9.74809160305,-0.2744140625,-0.312744140625,-0.877197265625,1
18.1984732824,20.0,-10.8549618321,-0.167724609375,-0.440673828125,-0.894775390625,1
-25.1374045802,6.90076335878,-12.6870229008,-0.2724609375,-0.386474609375,-1.0498046875,1
-11.9847328244,27.6030534351,11.7633587786,-0.174560546875,-0.26806640625,-1.14013671875,1
-20.6183206107,56.7557251908,15.0,-0.078857421875,-0.332763671875,-0.931396484375,1
-9.23664122137,11.1297709924,4.27480916031,0.076904296875,-0.354736328125,-0.881591796875,1
7.12977099237,15.3511450382,4.01526717557,0.102783203125,-0.3369140625,-0.942138671875,1
10.1297709924,-1.82442748092,-3.81679389313,0.081298828125,-0.43505859375,-0.939697265625,1
6.52671755725,-10.6259541985,6.15267175573,0.09033203125,-0.398193359375,-0.91552734375,1
12.106870229,1.21374045802,12.3664122137,0.03759765625,-0.385986328125,-0.960205078125,1
0.900763358779,6.42748091603,-1.64885496183,-0.0146484375,-0.405029296875,-0.956298828125,1
10.5648854962,3.78625954198,-4.29770992366,0.119873046875,-0.42041015625,-0.82177734375,1
-3.58778625954,-44.9389312977,-50.2519083969,-0.080810546875,-0.35107421875,-0.95947265625,1
-37.1297709924,-42.4885496183,-7.41984732824,-0.33447265625,0.02294921875,-0.92578125,1
5.60305343511,1.12977099237,10.5954198473,-0.31298828125,-0.21435546875,-1.08032226562,1
11.6946564885,2.74809160305,10.0534351145,-0.040771484375,-0.0830078125,-0.91259765625,1
14.3664122137,-5.10687022901,-11.7175572519,-0.419677734375,-0.2197265625,-0.9013671875,1
11.1908396947,-11.3740458015,1.38167938931,0.040283203125,-0.195068359375,-0.8994140625,1
23.2213740458,23.8396946565,-18.5801526718,-0.217041015625,-0.23974609375,-0.939453125,1
-8.28244274809,2.86259541985,3.65648854962,-0.486083984375,-0.3076171875,-0.763427734375,1
12.3893129771,-27.6106870229,6.54961832061,-0.0908203125,-0.24951171875,-0.98583984375,1
-0.480916030534,12.2748091603,-4.9465648855,-0.308837890625,-0.2060546875,-0.87109375,1
13.7328244275,21.1221374046,4.19847328244,-0.094482421875,-0.331787109375,-0.671142578125,1
45.4580152672,21.8702290076,-5.82442748092,-0.38427734375,-0.424560546875,-0.944580078125,1
22.6335877863,-16.4809160305,3.61832061069,0.074462890625,-0.20361328125,-1.033203125,1
27.4961832061,32.6106870229,6.49618320611,-0.1826171875,-0.07958984375,-0.874755859375,1
-56.0458015267,-4.34351145038,7.04580152672,-0.3505859375,-0.064208984375,-1.02416992188,1
-43.2061068702,-98.0458015267,-46.6946564885,-1.61303710938,-1.01806640625,-0.474853515625,1
36.2213740458,-18.8473282443,2.74045801527,-0.0537109375,-0.2783203125,-1.14624023438,1
-37.7480916031,4.10687022901,-6.21374045802,-0.1376953125,-0.091064453125,-1.09790039062,1
-27.0916030534,11.7099236641,-8.54961832061,-0.53271484375,-0.36962890625,-0.8544921875,1
22.8549618321,5.29770992366,-21.9541984733,-0.309326171875,-0.598388671875,-0.97998046875,1
-38.8625954198,-10.1374045802,13.8549618321,0.05322265625,-0.619873046875,-0.752685546875,1
-58.2061068702,-32.6564885496,-7.38167938931,-0.001220703125,-0.475341796875,-0.9443359375,1
10.8625954198,3.71755725191,-22.358778626,-0.0966796875,-0.27099609375,-1.01831054688,1
-55.3129770992,-47.5419847328,-25.7938931298,-0.51123046875,-0.194091796875,-1.0146484375,1
29.9007633588,-4.0534351145,-5.42748091603,-0.15673828125,-0.21240234375,-0.9501953125,1
-0.358778625954,17.2671755725,21.1908396947,-0.0654296875,-0.051513671875,-0.928466796875,1
-37.1908396947,41.0610687023,27.1450381679,-0.395751953125,-0.2587890625,-0.92919921875,1
-4.67938931298,34.4045801527,64.9160305344,0.025634765625,-0.399658203125,-0.965576171875,1
25.6641221374,23.4427480916,17.9083969466,0.06787109375,-0.32958984375,-0.984130859375,1
15.3053435115,10.3740458015,6.47328244275,0.052490234375,-0.36376953125,-0.954345703125,1
-8.84732824427,-6.14503816794,-11.4809160305,0.10888671875,-0.44482421875,-0.978271484375,1
0.0992366412214,-0.740458015267,1.79389312977,0.0654296875,-0.3828125,-0.938720703125,1
-34.5954198473,-56.3053435115,-8.25954198473,-0.0068359375,-0.3173828125,-0.953857421875,1
17.7251908397,13.2595419847,0.969465648855,-0.15625,-0.295654296875,-1.00756835938,1
3.67938931298,6.3358778626,10.2290076336,-0.06103515625,-0.337158203125,-0.947021484375,1
3.76335877863,0.274809160305,3.97709923664,-0.1005859375,-0.296630859375,-0.9677734375,1
4.3893129771,6.46564885496,8.69465648855,-0.05078125,-0.293701171875,-0.998779296875,1
-26.6564885496,-38.1832061069,-30.9541984733,0.00732421875,-0.312744140625,-0.9306640625,1
13.572519084,4.98473282443,2.03816793893,-0.2041015625,-0.293212890625,-0.9736328125,1
3.50381679389,-2.25190839695,-4.67938931298,-0.154052734375,-0.324462890625,-0.988037109375,1
-20.6564885496,-20.4961832061,-34.6641221374,-0.13134765625,-0.2578125,-0.95947265625,1
-5.06870229008,-17.2061068702,-7.32824427481,-0.325927734375,-0.20556640625,-0.968017578125,1
8.67938931298,-5.29770992366,-4.09160305344,-0.395263671875,-0.119384765625,-0.934326171875,1
-1.12213740458,-6.96183206107,-9.09923664122,-0.3388671875,-0.109375,-0.935546875,1
27.3969465649,9.02290076336,-9.17557251908,-0.411865234375,-0.240478515625,-0.868408203125,1
-2.35114503817,-3.98473282443,-6.95419847328,-0.37255859375,-0.10791015625,-1.02392578125,1
9.48091603053,20.465648855,-7.64885496183,-0.29736328125,-0.31103515625,-0.935791015625,1
18.9389312977,35.6488549618,18.2290076336,0.160400390625,-0.14404296875,-1.08984375,1
-0.00763358778626,-28.0,-4.82442748092,-0.354736328125,-0.00146484375,-0.90234375,1
-5.46564885496,43.1297709924,28.5648854962,-0.270263671875,-0.228515625,-1.02124023438,1
-12.4961832061,-46.2366412214,-4.67938931298,-0.537353515625,-0.17431640625,-0.959716796875,1
-23.4427480916,-14.8167938931,-12.2442748092,-0.411865234375,-0.04736328125,-0.94287109375,1
16.0763358779,9.72519083969,-10.6946564885,-0.127685546875,-0.12548828125,-0.902099609375,1
-29.0916030534,-0.809160305344,-3.76335877863,-0.41650390625,-0.110595703125,-0.960205078125,1
46.6946564885,28.8702290076,-2.97709923664,-0.1640625,-0.506591796875,-1.0224609375,1
-0.251908396947,6.38167938931,10.0458015267,-0.725830078125,-0.27880859375,-0.859619140625,1
125.030534351,72.572519084,31.5648854962,-0.43017578125,-0.369384765625,-1.00268554688,1
-93.5648854962,-65.1526717557,15.8702290076,-0.099853515625,-0.420654296875,-0.756591796875,1
6.03053435115,-20.1450381679,4.30534351145,-0.21240234375,-0.3310546875,-0.931396484375,1
-26.6946564885,-11.0152671756,-9.07633587786,-0.417724609375,0.02099609375,-0.90576171875,1
-1.36641221374,-4.45038167939,-7.65648854962,-0.385498046875,0.00146484375,-0.899658203125,1
13.320610687,12.1526717557,-7.97709923664,-0.39599609375,-0.0361328125,-0.919921875,1
29.3511450382,5.00763358779,-4.3893129771,-0.461669921875,-0.079833984375,-0.888427734375,1
0.854961832061,8.32824427481,-1.41984732824,-0.37744140625,-0.143310546875,-0.9111328125,1
6.41221374046,4.91603053435,1.04580152672,-0.25732421875,-0.060791015625,-0.95751953125,1
10.4580152672,9.59541984733,8.11450381679,-0.456787109375,-0.37255859375,-1.02880859375,1
18.5114503817,-30.9541984733,-11.8625954198,-0.629638671875,-0.144287109375,-0.867431640625,1
-17.7557251908,-31.3740458015,8.92366412214,-0.681396484375,-0.023193359375,-0.906494140625,1
14.7938931298,24.3969465649,1.34351145038,-0.76513671875,-0.25439453125,-0.928955078125,1
16.8244274809,14.2671755725,4.0534351145,-0.240966796875,-0.38134765625,-0.906494140625,1
-45.4198473282,-47.893129771,-27.2671755725,-0.081787109375,-0.24462890625,-0.78271484375,1
24.7251908397,-25.5114503817,-0.961832061069,-0.2529296875,-0.2978515625,-1.03051757812,1
-26.1526717557,-22.358778626,-8.64122137405,-0.334716796875,-0.039794921875,-0.96826171875,1
1.62595419847,5.75572519084,-15.4503816794,-0.18408203125,0.0966796875,-0.845703125,1
-5.01526717557,-6.51145038168,-1.72519083969,-0.435546875,-0.185791015625,-1.00463867188,1
-0.442748091603,5.73282442748,-9.40458015267,-0.33935546875,-0.140625,-0.894287109375,1
-15.213740458,-22.3664122137,-5.93129770992,-0.762939453125,-0.2470703125,-0.525634765625,1
-14.9618320611,-38.1832061069,-4.87786259542,-0.624267578125,0.081787109375,-0.873291015625,1
-15.7022900763,35.2671755725,14.320610687,-0.1259765625,0.308349609375,-1.27001953125,1
-18.8167938931,-20.6259541985,19.8244274809,-0.207763671875,0.104248046875,-0.990966796875,1
165.167938931,73.5267175573,5.75572519084,-0.151611328125,-0.168701171875,-0.829833984375,1
-37.8625954198,6.0534351145,13.7938931298,-0.026611328125,-0.505859375,-0.9169921875,1
-57.7404580153,-42.2900763359,-38.4809160305,-0.195068359375,-0.3486328125,-0.86865234375,1
8.49618320611,-32.6183206107,-4.13740458015,-0.219482421875,-0.1845703125,-1.02734375,1
-34.6717557252,-14.0,-13.4732824427,-0.419189453125,-0.00830078125,-0.9990234375,1
-0.984732824427,-0.557251908397,-8.18320610687,-0.300537109375,0.036376953125,-0.90234375,1
20.2671755725,-12.2290076336,-12.9465648855,-0.676025390625,-0.114013671875,-1.115234375,1
-39.5572519084,5.32824427481,2.14503816794,-0.447509765625,-0.0908203125,-1.0400390625,1
-3.04580152672,3.22900763359,-0.442748091603,-0.18896484375,-0.04541015625,-1.04809570312,1
-18.8473282443,-2.67938931298,-4.81679389313,-0.568603515625,-0.138916015625,-0.7041015625,1
1.51908396947,-19.3053435115,5.24427480916,-0.015380859375,0.1767578125,-0.995361328125,1
-2.09160305344,3.20610687023,19.0610687023,-0.8720703125,-0.067138671875,-0.898681640625,1
66.358778626,20.7557251908,-13.6488549618,0.053466796875,-0.660888671875,-1.15478515625,1
150.13740458,1.90839694656,16.0458015267,-0.619384765625,-0.080810546875,-0.97509765625,1
184.702290076,65.3740458015,19.4580152672,-0.371826171875,-0.2705078125,-0.684326171875,1
92.0152671756,66.106870229,1.39694656489,0.2333984375,-1.01171875,-0.21826171875,1
-248.946564885,-172.335877863,-34.1908396947,-0.306396484375,-0.57470703125,-0.548583984375,1
-37.8702290076,-37.4732824427,3.02290076336,-0.3154296875,-0.133544921875,-0.99853515625,1
-16.7099236641,-21.2900763359,-8.87786259542,-0.45703125,0.03369140625,-0.95458984375,1
37.9312977099,-1.22900763359,-8.75572519084,-0.292236328125,-0.1494140625,-0.95849609375,1
-2.09160305344,-1.53435114504,-4.77099236641,-0.3896484375,-0.06689453125,-0.91552734375,1
11.7938931298,26.9618320611,-0.69465648855,-0.327880859375,-0.15478515625,-1.0361328125,1
-20.1145038168,-25.106870229,0.0,-0.7265625,-0.1474609375,-0.76416015625,1
160.534351145,137.977099237,3.40458015267,-0.076416015625,-0.319091796875,-0.992431640625,1
-101.938931298,-72.1832061069,-19.7175572519,-0.30615234375,-0.198486328125,-0.768310546875,1
-9.28244274809,-31.1450381679,-3.7786259542,-0.30810546875,-0.158203125,-0.962890625,1
-18.3969465649,-12.7251908397,0.0916030534351,-0.389404296875,-0.020751953125,-0.92431640625,1
8.15267175573,-4.10687022901,-5.59541984733,-0.4033203125,-0.015625,-0.906982421875,1
-5.01526717557,-0.36641221374,-10.9541984733,-0.434326171875,-0.022216796875,-0.89453125,1
4.67938931298,10.3129770992,-10.320610687,-0.448974609375,-0.0107421875,-0.791015625,1
-14.0229007634,4.97709923664,-5.39694656489,-0.3779296875,0.046142578125,-0.904296875,1
6.22900763359,12.9465648855,-5.42748091603,-0.25732421875,-0.024658203125,-1.0771484375,1
27.2824427481,-0.18320610687,11.1908396947,-0.35888671875,-0.068115234375,-1.02661132812,1
6.28244274809,11.2671755725,-8.80916030534,-0.4560546875,0.0693359375,-0.898193359375,1
15.9389312977,7.00763358779,1.62595419847,-0.391357421875,-0.272705078125,-0.963623046875,1
9.60305343511,-13.1450381679,4.80152671756,-0.36083984375,-0.001708984375,-0.8251953125,1
-4.0534351145,-3.72519083969,8.46564885496,-0.34619140625,-0.21826171875,-0.88623046875,1
-0.923664122137,-8.08396946565,3.49618320611,-0.31298828125,-0.066650390625,-1.01171875,1
40.0305343511,25.4045801527,1.92366412214,-0.241943359375,-0.159912109375,-0.95556640625,1
89.3816793893,39.9083969466,1.30534351145,-0.337158203125,-0.08740234375,-0.95751953125,1
8.21374045802,31.9694656489,3.28244274809,0.0966796875,-0.4052734375,-0.861328125,1
-27.8854961832,-38.0458015267,8.29770992366,-0.166748046875,-0.22265625,-0.852294921875,1
-30.7938931298,-44.7633587786,-7.77099236641,-0.32666015625,-0.072021484375,-1.01416015625,1
15.2442748092,-4.98473282443,2.85496183206,-0.317138671875,-0.10302734375,-0.9658203125,1
1.5572519084,-4.08396946565,-1.37404580153,-0.380859375,-0.029541015625,-0.96435546875,1
-3.8320610687,-19.8473282443,-23.0687022901,-0.443115234375,0.043212890625,-0.939453125,1
5.95419847328,0.580152671756,-2.58015267176,-0.448974609375,-0.01513671875,-0.895751953125,1
7.70992366412,21.1145038168,-0.18320610687,-0.211669921875,-0.0771484375,-0.8701171875,1
6.27480916031,4.87786259542,4.87022900763,-0.237548828125,-0.19775390625,-0.951416015625,1
-0.12213740458,-0.282442748092,11.7175572519,-0.407958984375,0.23046875,-0.9140625,1
58.3053435115,76.1297709924,29.3816793893,-0.188232421875,-0.5478515625,-1.05151367188,1
-77.3282442748,-54.3129770992,-16.3511450382,-0.0693359375,-0.3076171875,-0.80419921875,1
-4.60305343511,-39.8320610687,-13.1450381679,-0.410400390625,-0.16162109375,-1.02099609375,1
-15.9083969466,-14.7786259542,-16.9694656489,-0.45703125,0.028076171875,-0.90869140625,1
-3.96946564885,-14.0610687023,-27.0534351145,-0.4619140625,0.098388671875,-0.843017578125,1
40.3511450382,5.46564885496,0.0992366412214,-0.511962890625,-0.2607421875,-1.00390625,1
-12.0687022901,1.90839694656,-12.1297709924,-0.345703125,-0.06640625,-0.94287109375,1
0.0992366412214,-2.7786259542,1.96946564885,-0.478271484375,0.141357421875,-0.859619140625,1
10.6641221374,-39.1145038168,-7.70992366412,-0.10986328125,0.081298828125,-0.81787109375,1
-54.786259542,27.8702290076,6.34351145038,-0.706787109375,0.0537109375,-0.977294921875,1
85.3435114504,25.9465648855,22.893129771,-0.28369140625,-0.2392578125,-1.00805664062,1
