-65.0,16.8854961832,-16.3816793893,-0.068603515625,-0.366943359375,-1.25170898438,0
43.9541984733,-38.0610687023,-8.93893129771,-0.03369140625,0.508056640625,-1.7021484375,0
-51.1221374046,-49.8473282443,-40.0458015267,0.096435546875,0.36962890625,-0.966796875,0
-6.58015267176,5.75572519084,4.9465648855,0.2822265625,-0.2578125,-0.71630859375,0
-40.679389313,30.4351145038,7.41984732824,0.19775390625,0.032470703125,-0.593017578125,0
34.1908396947,7.6106870229,22.1297709924,-0.193359375,-0.505615234375,-0.79541015625,0
-0.30534351145,-57.7404580153,-21.4351145038,-0.009765625,-0.0537109375,0.183349609375,0
-40.7557251908,-36.7099236641,-24.3511450382,0.289794921875,-0.059814453125,-0.873046875,0
-7.45038167939,27.2366412214,-1.59541984733,0.306640625,-0.183349609375,-0.8193359375,0
-32.8702290076,46.7099236641,10.8396946565,0.098388671875,-0.3046875,-0.576904296875,0
96.7328244275,-30.1679389313,11.0992366412,-0.20263671875,-0.451416015625,-1.52905273438,0
-2.45801526718,-48.4503816794,-20.8320610687,0.01171875,-0.107177734375,-1.41455078125,0
-27.2977099237,-24.9541984733,-20.9389312977,0.168701171875,-0.082763671875,-0.659423828125,0
14.9083969466,29.1221374046,7.3358778626,0.254150390625,-0.14599609375,-0.86962890625,0
-17.3511450382,45.4885496183,15.7480916031,0.06884765625,-0.683349609375,-0.763427734375,0
32.5038167939,-58.5190839695,-2.92366412214,-0.2998046875,1.185546875,-1.89965820312,0
-25.4045801527,-35.7633587786,-30.9541984733,0.080810546875,0.028076171875,-0.76904296875,0
35.1297709924,27.8625954198,26.5267175573,0.178466796875,-0.514892578125,-0.788818359375,0
30.8320610687,23.465648855,23.9541984733,-0.1591796875,-0.50341796875,-1.62548828125,0
-20.3358778626,-74.7404580153,-25.5267175573,0.066650390625,0.853759765625,-1.6513671875,0
-26.7938931298,-14.3129770992,-23.8396946565,0.1201171875,-0.255859375,-0.94921875,0
-45.6106870229,32.8244274809,-3.73282442748,0.060791015625,0.127197265625,-0.481689453125,0
120.824427481,-43.5572519084,12.0076335878,-0.329833984375,0.684326171875,-2.0,0
-27.4198473282,-40.5572519084,-14.8396946565,0.205078125,-0.09423828125,-0.90185546875,0
4.48854961832,51.7786259542,-0.541984732824,0.162841796875,0.10791015625,-0.69482421875,0
120.86259542,-48.9236641221,41.8702290076,-0.2958984375,0.28564453125,-2.0,0
-38.2671755725,-33.6488549618,-26.3664122137,0.21044921875,-0.084716796875,-0.78271484375,0
-13.0381679389,34.3435114504,-1.80152671756,0.183837890625,0.236328125,-0.704345703125,0
57.2213740458,6.62595419847,38.0152671756,-0.307373046875,-0.73583984375,-1.13549804688,0
-1.54198473282,-61.4961832061,-26.8091603053,0.074951171875,0.16455078125,-0.797607421875,0
-18.5954198473,9.74809160305,-12.534351145,0.203125,-0.436279296875,-0.72607421875,0
-63.1145038168,37.0458015267,10.1603053435,0.236572265625,0.11181640625,-0.5341796875,0
-3.76335877863,15.6946564885,7.91603053435,-0.238037109375,-0.405029296875,-1.46752929688,0
-12.0458015267,-60.106870229,-41.6870229008,0.080322265625,0.073974609375,-0.7724609375,0
38.5190839695,12.8015267176,11.2977099237,0.216064453125,-0.570068359375,-0.874267578125,0
12.1755725191,27.2595419847,10.2671755725,0.20361328125,-0.06103515625,-0.886474609375,0
6.72519083969,19.679389313,17.9541984733,-0.106689453125,-0.4013671875,-1.25073242188,0
-16.2366412214,-33.9389312977,-22.9770992366,0.031494140625,-0.078857421875,-0.83642578125,0
10.2290076336,8.76335877863,7.3358778626,0.133056640625,-0.40625,-1.0654296875,0
-35.7328244275,23.0610687023,10.534351145,0.049560546875,-0.33984375,-1.01635742188,0
-36.0916030534,50.8091603053,44.4809160305,0.086181640625,0.05908203125,-0.98193359375,0
-7.07633587786,0.351145038168,31.0152671756,0.20361328125,-0.337890625,-0.69970703125,0
2.10687022901,-18.0763358779,17.8702290076,0.0986328125,-0.19921875,-1.06396484375,0
-25.6946564885,-30.7251908397,-24.358778626,0.172607421875,-0.205322265625,-1.0439453125,0
-42.3969465649,17.8167938931,20.8015267176,0.232666015625,-0.104248046875,-0.93359375,0
121.34351145,8.03816793893,45.2900763359,-0.184326171875,-0.226806640625,-1.44311523438,0
-44.2671755725,-42.3816793893,-31.9389312977,0.125,0.001953125,-0.853515625,0
7.71755725191,14.6564885496,12.1374045802,0.156982421875,0.168701171875,-0.85498046875,0
33.2977099237,22.641221374,14.427480916,-0.122314453125,-0.838623046875,-1.0888671875,0
-36.5496183206,-47.2290076336,-44.2519083969,0.132080078125,0.128662109375,-0.44580078125,0
45.7175572519,1.87022900763,7.97709923664,0.16845703125,-0.337158203125,-1.10205078125,0
-50.320610687,44.5877862595,1.90839694656,-0.151123046875,-0.59716796875,-0.930908203125,0
-34.8702290076,-46.9694656489,-27.0610687023,0.0830078125,0.019775390625,-0.931396484375,0
34.4198473282,30.0152671756,17.3053435115,0.16064453125,-0.325927734375,-0.9365234375,0
-29.106870229,30.2748091603,18.6183206107,-0.107666015625,-0.575439453125,-1.04638671875,0
-3.47328244275,-56.8473282443,-20.8167938931,0.0712890625,-0.08984375,-1.27075195312,0
-57.3893129771,-11.9770992366,-18.8549618321,0.19873046875,-0.2666015625,-0.9619140625,0
-27.6946564885,38.5190839695,17.8015267176,0.08447265625,-0.17138671875,-0.69775390625,0
-23.5038167939,-76.6259541985,-26.6106870229,-0.41162109375,1.11840820312,-1.52197265625,0
-13.3129770992,-23.9236641221,-16.3053435115,0.10888671875,-0.286865234375,-0.896240234375,0
-1.62595419847,38.1450381679,14.4427480916,0.138916015625,0.10205078125,-0.58349609375,0
67.5801526718,-35.2442748092,31.0305343511,-0.13916015625,0.616943359375,-1.48168945312,0
-65.8015267176,-34.6106870229,-27.893129771,0.22705078125,-0.171875,-0.9462890625,0
-37.4351145038,63.2061068702,25.7633587786,0.193359375,0.07470703125,-0.714599609375,0
14.9847328244,-68.2290076336,-15.9083969466,-0.0087890625,0.321044921875,-1.041015625,0
-0.427480916031,14.2061068702,-3.63358778626,0.225830078125,-0.45751953125,-0.83544921875,0
-27.0458015267,36.8244274809,-1.1679389313,-0.16259765625,-0.5478515625,-1.27172851562,0
11.4198473282,-49.5954198473,-16.7175572519,0.087890625,0.0537109375,-1.11840820312,0
40.0076335878,32.6259541985,4.22900763359,0.19091796875,-0.5126953125,-0.772705078125,0
61.9694656489,13.5877862595,32.8396946565,-0.120849609375,-0.85009765625,-1.28491210938,0
-63.534351145,-36.5038167939,-22.9847328244,0.0986328125,0.088134765625,-0.87255859375,0
-85.0610687023,55.6946564885,-6.09923664122,-0.039306640625,0.0537109375,-0.885986328125,0
11.2442748092,-74.1679389313,-20.8396946565,0.038818359375,-0.03759765625,-1.0322265625,0
38.5267175573,39.3511450382,14.5877862595,0.1708984375,-0.175048828125,-0.9921875,0
148.854961832,4.16030534351,42.4122137405,-0.198974609375,-0.358154296875,-1.33740234375,0
-50.786259542,-50.6946564885,-24.213740458,0.220947265625,-0.15234375,-0.525146484375,0
8.91603053435,51.6030534351,17.5038167939,0.1669921875,0.171630859375,-0.836669921875,0
48.1603053435,-86.3511450382,-0.274809160305,-0.358642578125,1.07543945312,-2.0,0
-40.4809160305,-36.5038167939,-11.0763358779,0.185791015625,-0.17724609375,-0.64208984375,0
3.03053435115,43.2061068702,19.572519084,0.17626953125,0.1201171875,-0.810302734375,0
96.641221374,23.3511450382,41.2671755725,-0.343017578125,-0.744140625,-1.44458007812,0
-28.9770992366,-52.1832061069,-17.213740458,0.09423828125,-0.137451171875,-0.93603515625,0
3.14503816794,27.893129771,1.6106870229,0.19970703125,-0.5205078125,-0.735107421875,0
-40.2824427481,55.427480916,8.84732824427,0.025634765625,-0.43115234375,-0.698974609375,0
-1.03816793893,-73.1374045802,-20.0305343511,0.13525390625,-0.011962890625,-0.93212890625,0
2.61832061069,8.8320610687,-2.41221374046,0.16552734375,-0.2294921875,-1.08618164062,0
-47.5496183206,60.4122137405,11.3282442748,-0.008056640625,-0.50537109375,-0.656982421875,0
9.41221374046,-62.2290076336,-17.5877862595,0.049072265625,0.00830078125,-1.0380859375,0
10.2595419847,9.88549618321,0.0839694656489,0.140625,-0.4365234375,-0.825927734375,0
-71.6641221374,66.7251908397,0.618320610687,0.02099609375,-0.405029296875,-0.40966796875,0
14.8625954198,-89.358778626,-8.45801526718,-0.251220703125,0.908935546875,-1.88427734375,0
-9.77099236641,-5.47328244275,-7.20610687023,0.146728515625,-0.40966796875,-0.7880859375,0
-90.9847328244,58.5114503817,0.442748091603,-0.012939453125,-0.288330078125,-0.6826171875,0
-22.9007633588,-62.3816793893,-26.6641221374,0.014892578125,-0.01953125,-1.1083984375,0
44.6717557252,32.0763358779,25.9083969466,0.134521484375,-0.480712890625,-0.702392578125,0
-52.6717557252,50.0229007634,6.12977099237,-0.1015625,-0.727294921875,-0.936767578125,0
-45.1374045802,-64.7022900763,-24.8549618321,0.086181640625,0.057373046875,0.705810546875,0
33.4732824427,13.8778625954,4.53435114504,0.187255859375,-0.6142578125,-0.931396484375,0
-54.9160305344,48.9618320611,5.87786259542,-0.037109375,-0.490234375,-0.5830078125,0
12.0152671756,-75.9923664122,-16.8244274809,-0.275146484375,0.788330078125,-1.50146484375,0
-14.2900763359,-16.4122137405,-9.19083969466,0.068603515625,-0.30615234375,-0.856689453125,0
27.1832061069,16.1145038168,2.99236641221,0.2265625,-0.353515625,-1.0703125,0
-38.5267175573,47.8625954198,4.65648854962,-0.02734375,-0.0927734375,-0.870849609375,0
99.1832061069,3.21374045802,40.0381679389,-0.274658203125,-0.899169921875,-1.302734375,0
-8.1679389313,-40.2519083969,-11.2519083969,-0.037109375,-0.255126953125,0.472900390625,0
-10.5954198473,-8.09923664122,-3.9465648855,0.011474609375,-0.4638671875,-0.977294921875,0
-45.0458015267,29.9389312977,-0.335877862595,0.147705078125,-0.05712890625,-0.8232421875,0
-5.32061068702,-74.0992366412,-10.8473282443,-0.223388671875,0.575439453125,-1.48950195312,0
-19.6259541985,-19.7022900763,-11.7404580153,0.095703125,-0.215087890625,-0.911376953125,0
-10.9541984733,26.7404580153,-12.427480916,0.216064453125,-0.13330078125,-0.822265625,0
120.251908397,-4.74045801527,42.2671755725,-0.265869140625,-0.443359375,-1.38061523438,0
-26.0,-55.8396946565,-20.9389312977,0.018798828125,-0.048828125,-0.3203125,0
43.5267175573,13.1526717557,10.2748091603,0.086181640625,-0.590576171875,-0.895263671875,0
-75.4351145038,30.8473282443,-21.9389312977,0.151611328125,0.11376953125,-0.55029296875,0
114.381679389,-13.6488549618,20.2977099237,-0.273681640625,-0.989013671875,-1.396484375,0
-20.1832061069,-22.1374045802,-4.87786259542,0.048828125,-0.11181640625,-0.84130859375,0
-7.5572519084,33.1908396947,25.0229007634,0.041015625,0.28857421875,-0.96337890625,0
161.358778626,5.81679389313,48.0076335878,-0.200927734375,-0.48193359375,-1.287109375,0
-37.8244274809,-19.4580152672,-16.6946564885,0.104248046875,-0.17919921875,-0.751953125,0
-34.8396946565,29.5496183206,18.4427480916,0.134765625,-0.300048828125,-0.904541015625,0
-1.31297709924,39.6641221374,16.786259542,-0.10107421875,-0.829345703125,-1.21875,0
1.51145038168,-72.2061068702,-20.0687022901,-0.0234375,-0.142822265625,-0.71044921875,0
31.4198473282,15.7404580153,10.0992366412,0.13330078125,-0.578125,-0.78759765625,0
-84.1832061069,41.5038167939,-8.58015267176,0.06884765625,0.239990234375,-0.542724609375,0
132.328244275,-5.6106870229,32.3969465649,-0.32373046875,-0.794677734375,-1.40991210938,0
-14.3435114504,-58.5954198473,-13.1374045802,0.020751953125,-0.083984375,-0.2900390625,0
-8.4427480916,9.36641221374,-1.38167938931,0.08837890625,-0.447265625,-0.76513671875,0
-58.2290076336,42.8396946565,-1.3893129771,-0.1484375,-0.5244140625,-1.31079101562,0
1.92366412214,-50.4427480916,-15.2213740458,-0.041748046875,0.04248046875,-0.92529296875,0
40.1679389313,35.7328244275,14.9007633588,0.116943359375,-0.478759765625,-0.761474609375,0
-1.56488549618,26.3816793893,-1.3893129771,-0.25048828125,-0.754638671875,-0.9833984375,0
58.106870229,-48.6183206107,2.09923664122,0.2666015625,-0.54296875,-1.77954101562,0
-61.2213740458,105.93129771,-17.6717557252,0.03662109375,-0.13427734375,-0.771484375,0
-82.5267175573,-88.6106870229,21.9083969466,0.032470703125,0.30908203125,-1.58471679688,0
-120.038167939,64.5877862595,-17.6717557252,0.490478515625,-0.014892578125,-0.54150390625,0
171.755725191,-83.679389313,48.3816793893,-0.107421875,-0.72314453125,-0.318115234375,0
-37.0916030534,-47.9465648855,6.3358778626,0.4501953125,0.29736328125,-0.354736328125,0
26.6030534351,89.6488549618,19.9236641221,0.27685546875,-0.689697265625,-0.4091796875,0
93.8549618321,-73.5190839695,-0.320610687023,-1.10131835938,0.2548828125,-2.0,0
64.0458015267,-51.2595419847,11.358778626,0.015625,-0.162841796875,-1.53100585938,0
-64.5877862595,-11.0839694656,22.6030534351,0.26416015625,0.289306640625,-1.31860351562,0
62.9465648855,11.4198473282,9.51908396947,0.030517578125,-0.4716796875,-1.19580078125,0
-36.9083969466,-9.6641221374,-14.6488549618,0.134033203125,-0.0224609375,-0.90087890625,0
-59.7251908397,12.7175572519,-20.427480916,0.028076171875,-0.408203125,-1.00512695312,0
4.9465648855,-28.3664122137,7.57251908397,0.027099609375,0.098876953125,-0.119384765625,0
9.21374045802,-14.0305343511,4.19083969466,0.1953125,-0.27685546875,-0.816650390625,0
-66.213740458,30.3664122137,-8.90839694656,0.0634765625,-0.306396484375,-0.875,0
-0.603053435115,-22.786259542,-2.18320610687,0.019287109375,-0.002197265625,-0.89599609375,0
34.1145038168,-3.79389312977,1.19847328244,-0.041259765625,-0.30517578125,-0.980224609375,0
40.0458015267,23.4961832061,21.1755725191,-0.251708984375,-0.783935546875,-1.19750976562,0
-43.0687022901,-28.6870229008,-22.9694656489,0.13232421875,-0.014404296875,-0.935302734375,0
-52.9847328244,24.9847328244,7.01526717557,0.19921875,-0.027587890625,-0.59521484375,0
168.778625954,14.1450381679,41.9083969466,-0.019775390625,0.048828125,-1.2802734375,0
5.36641221374,2.47328244275,3.39694656489,0.15869140625,-0.3515625,-0.92724609375,0
-52.1755725191,-2.35114503817,-10.9923664122,-0.21826171875,-0.275390625,-1.35302734375,0
-5.28244274809,-9.35114503817,-4.67175572519,0.15380859375,-0.283447265625,-0.921142578125,0
-96.534351145,33.5496183206,-4.68702290076,0.08740234375,-0.328125,-0.988525390625,0
-90.1221374046,-38.4045801527,-22.465648855,0.174072265625,0.093017578125,-0.9814453125,0
-42.3282442748,4.03053435115,9.25954198473,0.12255859375,-0.08056640625,-0.550048828125,0
108.106870229,-1.10687022901,36.9694656489,-0.098876953125,-0.00439453125,-1.28637695312,0
4.47328244275,-11.5877862595,-10.5267175573,0.167236328125,-0.157470703125,-1.1044921875,0
-64.9312977099,33.3053435115,-8.76335877863,0.022216796875,-0.344482421875,-0.86181640625,0
-10.6564885496,-24.6259541985,-11.9389312977,0.076171875,0.091064453125,-0.914794921875,0
4.59541984733,10.213740458,11.1755725191,0.052978515625,-0.156982421875,-0.6728515625,0
19.9847328244,24.6183206107,11.3511450382,-0.115234375,-0.671875,-1.13159179688,0
8.99236641221,-29.893129771,-10.7404580153,0.048095703125,-0.1103515625,-1.15502929688,0
-1.32824427481,-25.7022900763,-16.7938931298,0.1015625,-0.176513671875,-1.15283203125,0
-28.1221374046,61.2366412214,3.29770992366,0.23486328125,-0.118408203125,-0.667724609375,0
101.839694656,-20.6488549618,16.320610687,-0.120849609375,0.664794921875,-1.50073242188,0
-35.2213740458,-30.4122137405,-24.6870229008,0.10205078125,-0.40576171875,-1.15576171875,0
-90.534351145,24.0152671756,1.8320610687,0.1943359375,0.04345703125,-0.4814453125,0
79.9465648855,26.7251908397,48.5038167939,-0.18212890625,-0.810302734375,-1.20166015625,0
-50.9312977099,-50.0458015267,-14.1221374046,0.041748046875,0.33642578125,-1.08276367188,0
28.427480916,7.03053435115,5.08396946565,0.265869140625,-0.321533203125,-0.778564453125,0
41.2213740458,49.9465648855,35.3282442748,-0.063232421875,-0.98095703125,-1.1279296875,0
-22.1374045802,-46.1679389313,-13.9618320611,0.064208984375,0.010986328125,-0.97900390625,0
21.3511450382,-12.0916030534,-5.21374045802,0.244873046875,-0.0009765625,-0.926025390625,0
16.8167938931,32.7022900763,17.4809160305,-0.249267578125,-0.8369140625,-1.31005859375,0
-12.1832061069,-34.3358778626,-3.41221374046,0.009033203125,-0.1259765625,-0.287109375,0
6.80916030534,14.8244274809,-4.73282442748,0.26220703125,-0.24462890625,-0.710205078125,0
32.6564885496,37.8854961832,26.6335877863,-0.083984375,-0.97998046875,-0.980224609375,0
-48.6183206107,-46.2366412214,-26.6183206107,0.119140625,-0.096435546875,-0.9609375,0
18.1145038168,36.0763358779,5.87786259542,0.244140625,-0.2490234375,-0.8076171875,0
-2.15267175573,-40.6641221374,8.09923664122,-0.085205078125,-0.42431640625,-0.3017578125,0
7.1679389313,25.1450381679,-0.923664122137,0.180908203125,-0.163818359375,-0.7919921875,0
19.106870229,-27.5419847328,15.5648854962,-0.070068359375,-0.217041015625,-0.7607421875,0
24.6641221374,15.2061068702,-4.96183206107,0.1630859375,-0.235107421875,-0.982421875,0
21.0381679389,-34.8015267176,14.1603053435,0.00341796875,-0.185791015625,-0.531005859375,0
22.0381679389,-2.23664122137,-11.2366412214,0.173095703125,-0.212646484375,-0.85986328125,0
86.1832061069,-13.6183206107,28.5496183206,-0.17578125,-0.046142578125,-1.546875,0
1.93129770992,-8.35877862595,-5.74045801527,0.18017578125,-0.206787109375,-0.8740234375,0
94.5267175573,21.0229007634,34.1908396947,-0.154296875,-0.982177734375,-1.2392578125,0
-22.534351145,-29.4961832061,-15.4198473282,0.11328125,-0.149169921875,-1.103515625,0
-74.6183206107,44.2442748092,8.45038167939,0.25,-0.263427734375,-0.569580078125,0
52.7328244275,-50.2977099237,12.4503816794,-0.208251953125,0.3974609375,-1.53393554688,0
-47.534351145,-57.9389312977,-32.3893129771,0.066162109375,0.006103515625,-0.97119140625,0
-8.4427480916,8.40458015267,6.86259541985,0.29638671875,-0.286865234375,-1.00756835938,0
-37.2519083969,44.786259542,3.34351145038,0.2099609375,0.01904296875,-0.548095703125,0
-15.213740458,55.8320610687,16.6488549618,-0.254638671875,-0.456787109375,-0.712646484375,0
119.786259542,41.1984732824,54.4122137405,-0.476806640625,-1.34423828125,-1.2421875,0
-8.00763358779,-108.06870229,-34.6488549618,-0.656982421875,1.6552734375,-2.0,0
-10.679389313,-95.6870229008,-21.4045801527,-0.10205078125,0.200927734375,-1.0546875,0
50.6946564885,-45.8625954198,14.465648855,-0.279296875,-0.609375,-0.522216796875,0
-42.3129770992,-31.0152671756,-21.465648855,0.028076171875,-0.105224609375,-0.669921875,0
-1.68702290076,-18.3664122137,5.84732824427,0.015625,-0.054443359375,-0.8427734375,0
-77.3664122137,45.9923664122,-24.5572519084,0.454345703125,0.5224609375,-0.36279296875,0
0.862595419847,-34.2595419847,12.2977099237,0.0,-0.333740234375,-1.41796875,0
22.1908396947,12.0839694656,-2.93893129771,0.040283203125,-0.273193359375,-0.86767578125,0
-60.5038167939,43.1603053435,-6.62595419847,0.096923828125,-0.25537109375,-0.52587890625,0
28.5267175573,-52.0610687023,1.03053435115,-0.398681640625,0.947509765625,-1.74340820312,0
-8.67175572519,-22.2977099237,-11.7175572519,0.083984375,-0.121337890625,-0.88916015625,0
12.5419847328,23.0381679389,6.22900763359,0.093994140625,-0.002685546875,-0.837158203125,0
0.81679389313,34.6946564885,4.68702290076,-0.09521484375,-0.68408203125,-0.8662109375,0
-20.6946564885,-32.3893129771,0.0152671755725,0.09912109375,0.188720703125,-0.9638671875,0
-38.5572519084,26.2519083969,-9.51908396947,0.145751953125,0.135009765625,-0.7373046875,0
10.4580152672,-38.641221374,-3.28244274809,0.050537109375,-0.0107421875,-0.983642578125,0
21.6564885496,21.1603053435,4.81679389313,-0.013427734375,-0.33056640625,-1.03759765625,0
81.3129770992,23.5954198473,30.7099236641,-0.06494140625,-0.99658203125,-1.431640625,0
-41.7786259542,-16.8549618321,-7.80916030534,0.105224609375,-0.141357421875,-0.85498046875,0
-98.0381679389,31.1984732824,-15.6488549618,0.108642578125,-0.0576171875,-0.599609375,0
2.11450381679,-39.2061068702,-2.6641221374,0.12158203125,-0.050537109375,-1.03979492188,0
5.75572519084,19.6030534351,-8.96183206107,0.048828125,0.1083984375,-0.84033203125,0
160.65648855,-28.7786259542,43.465648855,-0.232666015625,-0.263427734375,-1.73901367188,0
-11.6488549618,5.03053435115,-6.42748091603,0.109619140625,-0.296630859375,-0.8818359375,0
-82.6717557252,40.5496183206,-3.83969465649,-0.0146484375,-0.520263671875,-0.578857421875,0
-5.0,-70.9618320611,-23.4351145038,0.0341796875,-0.328125,0.123291015625,0
-13.2748091603,5.17557251908,-0.664122137405,0.12548828125,-0.01953125,-0.792236328125,0
-39.6488549618,29.1755725191,-8.31297709924,0.212646484375,0.214111328125,-0.59326171875,0
56.1603053435,-51.9694656489,10.8015267176,-0.44287109375,0.77880859375,-1.64379882812,0
10.3816793893,-0.30534351145,-15.3358778626,0.047119140625,-0.234375,-0.881591796875,0
-98.4885496183,34.679389313,-22.3740458015,0.078857421875,-0.30126953125,-0.696533203125,0
28.5801526718,-35.4503816794,8.74809160305,0.0556640625,-0.2900390625,-0.04541015625,0
30.8244274809,15.4580152672,-7.06106870229,0.046875,-0.196533203125,-0.94677734375,0
86.7938931298,-5.30534351145,24.5038167939,-0.1904296875,-0.60302734375,-1.41772460938,0
-17.3740458015,1.69465648855,2.38167938931,0.147705078125,-0.07177734375,-0.957763671875,0
-40.9007633588,20.2061068702,-2.09160305344,0.056396484375,-0.554931640625,-1.0830078125,0
-51.1221374046,-37.572519084,-2.34351145038,0.087158203125,0.153564453125,-0.970703125,0
-5.09923664122,22.7328244275,-21.8396946565,0.29638671875,0.00634765625,-0.528564453125,0
52.4503816794,35.4503816794,16.1526717557,-0.146728515625,-1.1689453125,-1.22265625,0
-38.0839694656,-54.8473282443,-27.3511450382,0.153076171875,0.166748046875,-0.939208984375,0
16.6488549618,8.69465648855,-11.6946564885,0.15576171875,-0.308837890625,-0.78662109375,0
-16.8702290076,45.893129771,11.3740458015,0.07666015625,-0.390625,-0.977294921875,0
16.2977099237,-32.5114503817,0.641221374046,0.051513671875,-0.317138671875,-0.6533203125,0
-23.1908396947,-8.21374045802,-3.11450381679,0.161376953125,-0.297119140625,-0.90380859375,0
-6.02290076336,43.8473282443,16.4503816794,0.0341796875,-0.265869140625,-0.86279296875,0
17.1755725191,-57.4122137405,3.03816793893,-0.296142578125,0.508056640625,-1.60107421875,0
-32.1450381679,-18.1450381679,-7.24427480916,0.1708984375,-0.167236328125,-0.872802734375,0
-6.50381679389,32.7938931298,4.67938931298,0.14990234375,-0.440185546875,-0.579833984375,0
3.09923664122,25.2519083969,19.9465648855,-0.0439453125,-0.4619140625,-1.20532226562,0
-8.04580152672,-48.0610687023,-15.3511450382,0.11181640625,-0.055419921875,-0.7841796875,0
