-30.5801526718,2.02290076336,-185.923664122,-0.237548828125,-0.757568359375,-0.59423828125,0
-32.427480916,-41.4351145038,-143.526717557,-0.0361328125,-0.2509765625,-0.6015625,0
-0.908396946565,-53.4809160305,-69.6259541985,0.21875,-0.10986328125,-0.658203125,0
-8.98473282443,-68.8015267176,-16.1755725191,0.08837890625,-0.154052734375,-1.05249023438,0
8.82442748092,-4.48854961832,-30.7480916031,0.162109375,0.0087890625,-0.83056640625,0
11.5267175573,-16.3358778626,7.64885496183,0.146728515625,-0.189453125,-0.868408203125,0
-11.2671755725,29.6259541985,15.465648855,-0.030029296875,0.267822265625,-1.24560546875,0
1.61832061069,-0.137404580153,6.82442748092,0.0693359375,-0.156494140625,-0.906005859375,0
5.90839694656,6.70229007634,15.0,0.0849609375,-0.2333984375,-0.893798828125,0
-0.824427480916,3.15267175573,0.312977099237,0.173828125,-0.16650390625,-0.993896484375,0
2.41984732824,3.87022900763,1.02290076336,0.15478515625,-0.19677734375,-0.93310546875,0
4.24427480916,1.27480916031,3.10687022901,0.142822265625,-0.129150390625,-1.00048828125,0
-0.206106870229,10.1603053435,13.0381679389,0.157470703125,-0.201416015625,-1.00512695312,0
-30.427480916,57.8702290076,26.320610687,0.14306640625,-0.131103515625,-1.2099609375,0
-27.5114503817,132.916030534,67.1374045802,0.3740234375,-0.39013671875,-1.03735351562,0
-72.9236641221,194.045801527,42.5877862595,0.5498046875,-0.289306640625,-0.671142578125,0
-34.4427480916,179.290076336,8.2213740458,0.701904296875,-0.215087890625,-0.193603515625,0
-54.8396946565,102.847328244,12.9770992366,0.88134765625,0.000732421875,0.127197265625,0
-79.1450381679,51.4045801527,90.8778625954,0.916748046875,-0.052978515625,0.2919921875,0
-80.0076335878,9.08396946565,161.702290076,0.906494140625,-0.185546875,0.329833984375,0
26.3358778626,-4.64885496183,197.93129771,0.465087890625,-0.80126953125,0.1572265625,0
67.4122137405,7.80152671756,114.396946565,0.357177734375,-1.00048828125,0.34326171875,0
38.1145038168,-12.9236641221,51.8015267176,0.010498046875,-1.1875,0.26025390625,0
-25.6870229008,-3.0534351145,22.3893129771,0.119384765625,-1.17553710938,0.457275390625,0
-12.320610687,-9.3893129771,2.87786259542,0.127197265625,-1.01196289062,0.3388671875,0
4.02290076336,-3.06106870229,-4.58015267176,0.138427734375,-1.04150390625,0.3017578125,0
-1.37404580153,-4.11450381679,-0.992366412214,0.136474609375,-1.00610351562,0.34375,0
11.1755725191,-1.26717557252,3.19847328244,0.14111328125,-1.00659179688,0.339111328125,0
-6.41984732824,-1.75572519084,1.92366412214,0.141357421875,-1.00805664062,0.342041015625,0
-8.76335877863,-1.3358778626,-1.37404580153,0.163818359375,-1.00561523438,0.3271484375,0
-8.19847328244,-8.4427480916,-6.90076335878,0.180908203125,-1.02563476562,0.3349609375,0
-9.12977099237,-36.8778625954,-29.8778625954,0.23974609375,-1.12939453125,0.4345703125,0
-34.9618320611,-90.7709923664,-87.0381679389,0.307861328125,-1.20654296875,0.337158203125,0
-34.9618320611,-120.511450382,-146.923664122,0.44921875,-1.13452148438,0.10498046875,0
6.06870229008,-118.534351145,-155.954198473,0.6982421875,-0.609619140625,-0.08349609375,0
11.3969465649,-104.580152672,-127.633587786,0.65234375,-0.2431640625,-0.353515625,0
42.1297709924,-63.6030534351,-88.2900763359,0.7744140625,-0.2626953125,-0.60009765625,0
12.679389313,-1.80916030534,-51.0992366412,0.7861328125,-0.028564453125,-0.595947265625,0
7.79389312977,22.893129771,-19.1221374046,0.830322265625,0.092529296875,-0.60302734375,0
0.36641221374,10.4351145038,3.80916030534,0.900634765625,0.0498046875,-0.471435546875,0
3.80916030534,10.1832061069,0.786259541985,0.952392578125,-0.042724609375,-0.40185546875,0
-2.02290076336,5.8320610687,6.58015267176,0.92529296875,-0.010986328125,-0.39111328125,0
-12.7175572519,11.9923664122,11.3664122137,0.92578125,-0.011962890625,-0.43408203125,0
-64.0229007634,42.2290076336,40.1603053435,1.00537109375,0.029296875,-0.415283203125,0
-43.8473282443,63.0,2.74045801527,1.04711914062,-0.167724609375,-0.201171875,0
-13.4198473282,23.3511450382,-36.4580152672,1.015625,-0.08154296875,-0.029541015625,0
-16.9312977099,-3.88549618321,-29.1221374046,0.97216796875,0.1943359375,-0.0830078125,0
-6.25190839695,-15.1603053435,4.06106870229,1.02783203125,0.23193359375,0.068359375,0
-7.43511450382,0.206106870229,17.7099236641,0.93115234375,0.163818359375,-0.316162109375,0
4.28244274809,-6.2213740458,9.65648854962,1.06811523438,0.10693359375,-0.136962890625,0
-1.89312977099,-3.19847328244,5.41221374046,1.00463867188,0.043701171875,-0.118896484375,0
0.297709923664,-0.679389312977,6.61832061069,1.052734375,0.0654296875,-0.1201171875,0
-3.00763358779,3.04580152672,2.25190839695,1.02294921875,0.07421875,-0.087158203125,0
-4.83969465649,-5.02290076336,1.88549618321,1.05224609375,0.0791015625,-0.0732421875,0
-22.7251908397,-1.63358778626,5.7786259542,1.09692382812,0.03466796875,-0.0458984375,0
-22.465648855,-1.38167938931,-18.1984732824,1.03833007812,0.09765625,0.07763671875,0
12.3893129771,-17.9465648855,0.435114503817,0.894775390625,0.168701171875,-0.140869140625,0
-11.1679389313,-5.67175572519,13.2595419847,1.24267578125,0.15283203125,-0.127685546875,0
-7.6106870229,3.81679389313,-14.8244274809,1.00927734375,0.08154296875,-0.0966796875,0
7.74809160305,-11.1221374046,4.11450381679,0.87353515625,0.144775390625,-0.0078125,0
-1.54961832061,-3.52671755725,12.0916030534,1.21020507812,0.13134765625,-0.060791015625,0
1.03816793893,-2.25954198473,-9.21374045802,0.945556640625,0.07080078125,-0.08935546875,0
11.0610687023,-9.99236641221,5.71755725191,0.935546875,0.15478515625,-0.071533203125,0
-4.19847328244,-50.0152671756,27.9541984733,0.990478515625,0.238525390625,0.01318359375,0
14.2595419847,-144.580152672,60.9007633588,0.83251953125,-0.079833984375,-0.241943359375,0
7.35877862595,-179.167938931,50.8091603053,0.568115234375,-0.1328125,-0.62744140625,0
-30.3053435115,-165.389312977,44.9389312977,0.291748046875,-0.1123046875,-0.764404296875,0
-23.8473282443,-147.908396947,31.7557251908,-0.0732421875,-0.113525390625,-0.90673828125,0
-6.3358778626,-130.610687023,37.6564885496,-0.558837890625,-0.1201171875,-0.92578125,0
-40.5190839695,-123.641221374,12.1221374046,-0.753662109375,-0.03857421875,-0.791015625,0
-4.81679389313,-75.0916030534,45.1450381679,-0.831787109375,0.01806640625,-0.622802734375,0
85.4427480916,-15.7480916031,43.9160305344,-0.947998046875,-0.0576171875,-0.68798828125,0
60.2900763359,-25.3053435115,22.1145038168,-0.8232421875,-0.099365234375,-0.522705078125,0
65.213740458,-8.48091603053,31.7099236641,-0.79296875,0.020751953125,-0.488525390625,0
57.1755725191,-6.88549618321,22.2213740458,-0.84619140625,-0.118408203125,-0.518310546875,0
0.778625954198,-0.351145038168,-5.25190839695,-0.830322265625,0.0478515625,-0.38037109375,0
6.31297709924,0.885496183206,0.396946564885,-0.80712890625,-0.08837890625,-0.5078125,0
3.36641221374,-0.106870229008,-1.96946564885,-0.802001953125,-0.044921875,-0.4560546875,0
9.87022900763,2.80152671756,-10.4885496183,-0.818115234375,-0.05517578125,-0.471435546875,0
109.022900763,34.8778625954,-16.6717557252,-0.854248046875,-0.20458984375,-0.58544921875,0
129.106870229,74.6030534351,-0.931297709924,-0.73828125,-0.21728515625,-0.684326171875,0
95.1832061069,107.007633588,-24.1908396947,-0.532958984375,-0.413330078125,-0.600341796875,0
104.801526718,78.6641221374,-7.48091603053,-0.313232421875,-0.861572265625,-0.4326171875,0
90.9541984733,48.1603053435,15.1755725191,-0.356201171875,-0.767578125,-0.390625,0
121.213740458,52.7328244275,12.6259541985,-0.26904296875,-0.890625,-0.12158203125,0
87.2442748092,32.4961832061,20.0610687023,-0.259033203125,-0.980224609375,-0.011474609375,0
40.213740458,26.9618320611,14.9694656489,-0.375244140625,-0.99755859375,0.082763671875,0
22.3816793893,22.9770992366,25.1450381679,-0.385498046875,-0.922119140625,0.1484375,0
12.6183206107,14.4580152672,22.9312977099,-0.417724609375,-0.863037109375,0.10986328125,0
44.4198473282,15.3358778626,32.0076335878,-0.492919921875,-0.9482421875,0.23095703125,0
-2.88549618321,6.90839694656,2.43511450382,-0.459228515625,-0.8603515625,0.2041015625,0
6.63358778626,5.30534351145,1.06106870229,-0.492919921875,-0.88330078125,0.189697265625,0
-2.32824427481,2.19083969466,3.84732824427,-0.50390625,-0.815185546875,0.18115234375,0
-1.69465648855,-0.984732824427,2.75572519084,-0.498046875,-0.84228515625,0.185302734375,0
5.01526717557,-1.7786259542,2.40458015267,-0.489990234375,-0.87841796875,0.175537109375,0
-4.06106870229,-3.67938931298,0.427480916031,-0.48486328125,-0.893798828125,0.15673828125,0
-31.6259541985,-7.80152671756,-6.0534351145,-0.5107421875,-0.859619140625,0.118896484375,0
-9.86259541985,-3.3893129771,2.0,-0.48388671875,-0.879638671875,0.122314453125,0
-11.7175572519,-4.11450381679,-0.847328244275,-0.47802734375,-0.908447265625,0.11962890625,0
-48.5419847328,-20.2442748092,-13.9847328244,-0.459228515625,-1.05786132812,0.10791015625,0
-142.541984733,-38.8549618321,-41.4045801527,-0.397705078125,-0.955810546875,-0.0009765625,0
-188.969465649,-44.7328244275,-57.7938931298,-0.3935546875,-0.808837890625,-0.317626953125,0
-161.480916031,-33.6488549618,-63.5190839695,-0.3046875,-0.64697265625,-0.5341796875,0
-138.595419847,-40.893129771,-57.3435114504,-0.25146484375,-0.442626953125,-0.6455078125,0
-172.435114504,-27.2213740458,-47.6259541985,-0.298828125,-0.15478515625,-0.7314453125,0
-114.458015267,-27.3129770992,-33.8702290076,-0.359375,0.0458984375,-0.728515625,0
-94.4503816794,-41.893129771,-32.0610687023,-0.435791015625,0.122314453125,-0.77587890625,0
-88.8625954198,-32.8244274809,-36.5572519084,-0.602294921875,0.46484375,-0.786376953125,0
-80.6717557252,-45.4045801527,-37.2061068702,-0.60302734375,0.388671875,-0.58447265625,0
-49.7633587786,-43.465648855,-12.3816793893,-0.727294921875,0.52392578125,-0.506103515625,0
-55.4351145038,-27.3358778626,-10.0458015267,-0.72314453125,0.39599609375,-0.409423828125,0
-52.0305343511,-12.7786259542,-17.2442748092,-0.762451171875,0.50537109375,-0.321533203125,0
-21.9007633588,3.29007633588,-20.7175572519,-0.737060546875,0.45458984375,-0.257080078125,0
-5.64885496183,3.81679389313,-6.74809160305,-0.78955078125,0.546142578125,-0.25341796875,0
47.358778626,5.60305343511,5.87786259542,-0.8154296875,0.5234375,-0.294921875,0
98.9160305344,27.3129770992,16.2824427481,-0.785888671875,0.357177734375,-0.52587890625,0
87.8396946565,65.0916030534,7.45038167939,-0.754638671875,0.326171875,-0.616943359375,0
135.045801527,73.7022900763,47.7328244275,-0.576904296875,0.20947265625,-0.627685546875,0
107.740458015,70.641221374,59.6488549618,-0.4443359375,0.0048828125,-0.742431640625,0
62.7099236641,46.4809160305,72.6259541985,-0.335205078125,-0.110595703125,-0.82861328125,0
71.0839694656,36.5190839695,84.2290076336,-0.278076171875,-0.242919921875,-0.89013671875,0
47.5877862595,22.2290076336,54.0458015267,-0.2783203125,-0.518310546875,-0.89013671875,0
17.0,16.5877862595,-1.58778625954,-0.182373046875,-0.4677734375,-0.92724609375,0
0.671755725191,25.2061068702,-29.4580152672,-0.18408203125,-0.484130859375,-1.00634765625,0
15.1755725191,63.6183206107,-54.0916030534,0.00244140625,-0.526123046875,-0.977783203125,0
-56.0458015267,89.893129771,-73.0916030534,0.2138671875,-0.35986328125,-0.88330078125,0
-6.91603053435,85.0687022901,-36.7633587786,0.45556640625,-0.174560546875,-0.759521484375,0
-21.0763358779,58.4503816794,-21.6564885496,0.604736328125,-0.164794921875,-0.584228515625,0
-0.236641221374,56.0610687023,-13.572519084,0.6748046875,-0.166259765625,-0.665283203125,0
21.2977099237,37.9083969466,-6.06106870229,0.838134765625,-0.036865234375,-0.4541015625,0
19.0839694656,-1.26717557252,7.25190839695,0.865234375,-0.15625,-0.49267578125,0
2.35114503817,-10.4122137405,3.41984732824,0.81884765625,-0.176513671875,-0.567138671875,0
0.24427480916,-2.17557251908,-0.679389312977,0.831298828125,-0.16357421875,-0.622802734375,0
-0.801526717557,1.54198473282,3.6106870229,0.824462890625,-0.161376953125,-0.557861328125,0
-4.67175572519,-1.82442748092,4.45801526718,0.83154296875,-0.134521484375,-0.573974609375,0
-3.86259541985,-3.5572519084,2.46564885496,0.84912109375,-0.171142578125,-0.577392578125,0
-0.946564885496,-2.06870229008,-0.213740458015,0.840576171875,-0.159912109375,-0.560791015625,0
-0.69465648855,-1.96183206107,1.72519083969,0.831787109375,-0.1533203125,-0.5517578125,0
0.259541984733,-2.03053435115,0.717557251908,0.83544921875,-0.152099609375,-0.556640625,0
-0.328244274809,-3.06106870229,0.160305343511,0.84423828125,-0.1435546875,-0.55078125,0
11.5954198473,-22.7175572519,1.25954198473,0.818115234375,-0.14892578125,-0.5478515625,0
7.69465648855,-83.0610687023,-33.6335877863,0.7021484375,-0.337646484375,-0.447021484375,0
-11.427480916,-203.167938931,-90.6870229008,0.328857421875,-0.124267578125,-0.710205078125,0
-5.13740458015,-208.251908397,-49.0152671756,0.015869140625,0.005126953125,-0.856201171875,0
-27.1526717557,-158.061068702,-36.5190839695,-0.50048828125,-0.04736328125,-1.08422851562,0
-16.5496183206,-107.961832061,-33.358778626,-0.66552734375,0.116455078125,-0.86572265625,0
-19.8320610687,-83.641221374,-0.511450381679,-0.706298828125,0.1064453125,-0.619140625,0
-33.9847328244,-80.0,0.213740458015,-0.869873046875,0.132568359375,-0.5615234375,0
35.8778625954,-23.0992366412,13.213740458,-1.02294921875,0.23291015625,-0.686279296875,0
-11.2748091603,-11.4885496183,-1.3893129771,-0.821533203125,0.184326171875,-0.392333984375,0
21.3435114504,-8.15267175573,5.58778625954,-0.894775390625,0.058349609375,-0.40283203125,0
11.7175572519,-4.93893129771,1.0534351145,-0.876708984375,0.081787109375,-0.35009765625,0
15.9312977099,-3.93129770992,3.65648854962,-0.8740234375,0.0625,-0.379150390625,0
0.458015267176,-9.51908396947,-0.0992366412214,-0.88818359375,0.142822265625,-0.36865234375,0
4.64885496183,-2.25954198473,1.67938931298,-0.884765625,0.078125,-0.299072265625,0
6.93893129771,-1.77099236641,-2.11450381679,-0.857177734375,0.0673828125,-0.35498046875,0
0.534351145038,-3.3358778626,0.625954198473,-0.868896484375,0.0498046875,-0.376708984375,0
-0.374045801527,-3.60305343511,1.69465648855,-0.889892578125,0.0576171875,-0.357666015625,0
2.73282442748,0.351145038168,2.34351145038,-0.856689453125,0.048583984375,-0.3583984375,0
-1.4427480916,-5.80916030534,2.08396946565,-0.87158203125,0.05029296875,-0.3544921875,0
0.473282442748,-3.29007633588,2.76335877863,-0.866455078125,0.0400390625,-0.361328125,0
0.297709923664,-5.14503816794,2.23664122137,-0.872314453125,0.0576171875,-0.348388671875,0
0.0839694656489,-3.27480916031,2.12977099237,-0.87939453125,0.0458984375,-0.32861328125,0
1.35877862595,-3.74045801527,2.68702290076,-0.875732421875,0.052734375,-0.3388671875,0
2.69465648855,-0.0687022900763,2.12977099237,-0.871337890625,0.033203125,-0.34375,0
1.62595419847,-1.93893129771,2.03816793893,-0.882080078125,0.042236328125,-0.337890625,0
-1.29770992366,-1.64885496183,0.427480916031,-0.86474609375,0.034912109375,-0.342041015625,0
-1.86259541985,-3.48091603053,0.374045801527,-0.886962890625,0.032958984375,-0.335693359375,0
2.85496183206,-0.24427480916,3.79389312977,-0.865234375,0.035400390625,-0.35107421875,0
-0.977099236641,-1.48854961832,1.39694656489,-0.864013671875,0.054443359375,-0.358154296875,0
-0.12213740458,-2.74809160305,0.923664122137,-0.866943359375,0.03662109375,-0.35009765625,0
1.62595419847,-2.81679389313,1.50381679389,-0.86083984375,0.04443359375,-0.34814453125,0
0.213740458015,-3.12977099237,1.36641221374,-0.87158203125,0.034423828125,-0.35693359375,0
-0.564885496183,-3.51145038168,1.4427480916,-0.867431640625,0.03515625,-0.363037109375,0
0.213740458015,-3.30534351145,1.91603053435,-0.845703125,0.03759765625,-0.36767578125,0
0.549618320611,-3.43511450382,2.54198473282,-0.863037109375,0.036865234375,-0.359375,0
5.10687022901,-2.97709923664,3.4427480916,-0.903076171875,0.003662109375,-0.34033203125,0
3.70992366412,-3.85496183206,4.80152671756,-0.86767578125,0.02392578125,-0.3779296875,0
1.37404580153,-3.80916030534,13.5801526718,-0.86669921875,0.064453125,-0.3671875,0
36.9160305344,-0.358778625954,25.2290076336,-0.874755859375,0.136474609375,-0.323486328125,0
36.2213740458,15.0152671756,30.2748091603,-0.84033203125,0.175537109375,-0.4619140625,0
66.106870229,37.4503816794,70.5954198473,-0.777099609375,0.27734375,-0.5166015625,0
108.0,53.6641221374,75.6183206107,-0.6884765625,0.0947265625,-0.54736328125,0
78.4961832061,-8.58778625954,33.2061068702,-0.6923828125,-0.067138671875,-0.625732421875,0
29.1603053435,-27.5648854962,29.4427480916,-0.666748046875,0.1025390625,-0.57373046875,0
-5.99236641221,3.81679389313,-5.00763358779,-0.6953125,0.263916015625,-0.593017578125,0
15.7251908397,-2.09923664122,2.21374045802,-0.691162109375,0.036376953125,-0.6298828125,0
7.49618320611,-8.42748091603,2.84732824427,-0.672119140625,0.072998046875,-0.642333984375,0
9.82442748092,-15.6946564885,3.50381679389,-0.73583984375,0.046142578125,-0.5634765625,0
50.4961832061,-16.320610687,1.29770992366,-0.783203125,-0.079345703125,-0.627685546875,0
-2.49618320611,-4.18320610687,-0.114503816794,-0.720458984375,-0.0068359375,-0.5849609375,0
-22.7328244275,4.56488549618,-4.19847328244,-0.743408203125,-0.03515625,-0.60546875,0
-5.14503816794,-3.67938931298,2.65648854962,-0.718505859375,0.01806640625,-0.589599609375,0
-2.06106870229,-3.58015267176,1.32824427481,-0.73388671875,0.02392578125,-0.597412109375,0
-4.62595419847,-5.11450381679,0.541984732824,-0.719970703125,0.003662109375,-0.6064453125,0
-1.08396946565,-0.809160305344,-0.213740458015,-0.7490234375,0.037353515625,-0.571044921875,0
-1.64885496183,-2.32824427481,0.725190839695,-0.7333984375,0.01416015625,-0.60791015625,0
-16.320610687,16.534351145,2.3358778626,-0.69140625,-0.041259765625,-0.568603515625,0
1.3893129771,8.6641221374,-2.30534351145,-0.6865234375,0.03759765625,-0.640625,0
-0.0763358778626,2.14503816794,-3.0534351145,-0.66943359375,0.0361328125,-0.636474609375,0
-0.221374045802,-1.54961832061,0.236641221374,-0.685791015625,0.032470703125,-0.6435546875,0
-0.687022900763,-2.14503816794,2.20610687023,-0.67626953125,0.030517578125,-0.649658203125,0
-6.54198473282,-0.870229007634,3.0,-0.626220703125,0.010986328125,-0.63037109375,0
2.49618320611,-1.0,-7.0,-0.7119140625,0.072021484375,-0.628173828125,0
-7.48854961832,0.702290076336,-8.65648854962,-0.685302734375,0.049560546875,-0.644775390625,0
6.67938931298,0.916030534351,0.343511450382,-0.689453125,-0.0048828125,-0.650390625,0
17.0229007634,31.2366412214,0.267175572519,-0.637451171875,-0.01806640625,-0.650634765625,0
11.9389312977,51.8396946565,14.5419847328,-0.59375,-0.017333984375,-0.676513671875,0
5.04580152672,53.7557251908,41.2213740458,-0.38330078125,-0.12158203125,-0.800537109375,0
-1.15267175573,55.4885496183,40.5267175573,-0.310546875,0.057373046875,-0.887939453125,0
6.93893129771,47.7328244275,6.24427480916,-0.26416015625,-0.040283203125,-0.911865234375,0
-16.1984732824,41.6106870229,-1.20610687023,-0.1513671875,0.11376953125,-0.9765625,0
2.21374045802,39.6335877863,-25.3358778626,0.03173828125,0.15869140625,-0.90673828125,0
27.2213740458,25.1145038168,-12.0076335878,0.052490234375,0.03466796875,-0.986328125,0
-12.3740458015,2.45801526718,2.6641221374,0.08740234375,0.10693359375,-0.936279296875,0
-12.106870229,-0.427480916031,4.23664122137,0.080322265625,0.126220703125,-0.953125,0
-14.8167938931,-9.98473282443,-7.74045801527,0.10009765625,0.183349609375,-0.967529296875,0
-10.2824427481,-4.32824427481,2.24427480916,0.093505859375,0.090087890625,-0.966796875,0
3.65648854962,-17.5114503817,7.2213740458,-0.0712890625,0.169189453125,-0.9638671875,0
-7.0,-6.61832061069,10.5572519084,0.039794921875,0.03466796875,-0.960205078125,0
-6.7786259542,-10.0916030534,11.8396946565,0.0166015625,0.1171875,-0.9267578125,0
-8.51908396947,-8.28244274809,7.78625954198,0.031494140625,0.11865234375,-0.952392578125,0
3.54961832061,-6.52671755725,-3.09923664122,-0.013427734375,0.15234375,-0.915283203125,0
7.84732824427,-1.21374045802,-9.15267175573,0.022705078125,0.10498046875,-0.9453125,0
3.23664122137,-11.7099236641,-22.2519083969,-0.0498046875,0.094970703125,-0.89404296875,0
-10.7404580153,32.4732824427,-76.2748091603,-0.040283203125,0.086669921875,-0.965576171875,0
-41.8854961832,28.4198473282,-47.1526717557,0.03125,0.183837890625,-0.990478515625,0
30.2671755725,9.35877862595,-79.2748091603,0.104736328125,-0.081298828125,-0.92431640625,0
-8.90076335878,26.5114503817,-94.6335877863,0.12158203125,0.29296875,-0.919921875,0
22.465648855,0.328244274809,-41.4809160305,0.102294921875,0.125,-0.691162109375,0
76.9007633588,-10.5190839695,13.2977099237,0.072509765625,0.060791015625,-1.04272460938,0
-11.5267175573,-3.3893129771,-0.404580152672,0.044921875,0.1015625,-0.971923828125,0
0.541984732824,-3.06870229008,2.30534351145,0.03173828125,0.089599609375,-0.958984375,0
4.18320610687,-3.09923664122,1.97709923664,0.042236328125,0.07080078125,-0.962890625,0
3.92366412214,-2.74045801527,1.96183206107,0.04833984375,0.073974609375,-0.964111328125,0
3.79389312977,-2.62595419847,2.4427480916,0.05859375,0.02001953125,-0.961669921875,0
0.75572519084,-2.80152671756,1.69465648855,0.04638671875,0.046630859375,-0.960693359375,0
-1.04580152672,-2.72519083969,1.84732824427,0.041015625,0.04736328125,-0.95751953125,0
-2.07633587786,-2.80916030534,1.71755725191,0.052978515625,0.062744140625,-0.958251953125,0
-2.2213740458,-2.87022900763,1.76335877863,0.04638671875,0.06298828125,-0.959228515625,0
-1.06106870229,-2.91603053435,1.75572519084,0.052978515625,0.07666015625,-0.955078125,0
-1.00763358779,-2.7786259542,1.74045801527,0.0478515625,0.06689453125,-0.964111328125,0
-1.86259541985,-2.77099236641,1.82442748092,0.057373046875,0.0498046875,-0.96142578125,0
-2.19847328244,-4.21374045802,-2.75572519084,0.05078125,0.145751953125,-0.978515625,0
-127.267175573,63.0763358779,3.76335877863,0.23388671875,0.371826171875,-1.04638671875,0
-5.0,-0.854961832061,18.3816793893,0.26806640625,0.0244140625,-0.85400390625,0
1.78625954198,-14.7328244275,-25.2442748092,0.04541015625,0.354248046875,-0.83642578125,0
-5.87786259542,-24.2671755725,2.54198473282,0.0390625,0.314697265625,-0.935546875,0
13.106870229,-12.4580152672,4.98473282443,0.114990234375,0.343994140625,-0.9951171875,0
-9.69465648855,-9.19847328244,16.5267175573,0.08251953125,0.22265625,-0.939453125,0
-2.08396946565,-6.72519083969,3.11450381679,0.122314453125,0.261474609375,-0.931884765625,0
0.167938931298,-6.30534351145,7.09923664122,0.017822265625,0.2353515625,-0.96630859375,0
7.67175572519,3.70992366412,-5.17557251908,0.023681640625,0.337646484375,-0.92431640625,0
-22.0839694656,6.45038167939,-8.51908396947,0.0791015625,0.2783203125,-0.882080078125,0
-3.40458015267,4.75572519084,5.48854961832,0.097412109375,0.287109375,-0.89111328125,0
6.76335877863,-5.77099236641,2.43511450382,0.0654296875,0.2919921875,-1.01220703125,0
5.82442748092,-3.24427480916,2.83969465649,0.065673828125,0.283447265625,-0.898681640625,0
-7.06106870229,-1.59541984733,2.19847328244,0.080078125,0.396728515625,-0.890380859375,0
-1.77099236641,-2.6641221374,2.0534351145,0.0830078125,0.302978515625,-0.92138671875,0
3.25954198473,-3.06106870229,2.27480916031,0.093017578125,0.26806640625,-0.90576171875,0
-2.25954198473,-2.97709923664,1.63358778626,0.0791015625,0.318115234375,-0.90625,0
-0.480916030534,-2.03053435115,1.13740458015,0.065673828125,0.301025390625,-0.91162109375,0
-0.198473282443,-2.62595419847,2.85496183206,0.0810546875,0.28369140625,-0.904541015625,0
-0.916030534351,-3.01526717557,2.56488549618,0.0751953125,0.2919921875,-0.918212890625,0
-0.778625954198,-2.79389312977,2.23664122137,0.081298828125,0.285400390625,-0.922119140625,0
-0.984732824427,-2.35114503817,2.4427480916,0.080078125,0.312255859375,-0.906494140625,0
-1.16030534351,-2.2213740458,3.45801526718,0.08251953125,0.374755859375,-0.890869140625,0
-2.48091603053,-2.13740458015,1.79389312977,0.088623046875,0.29931640625,-0.906005859375,0
1.78625954198,-2.6106870229,2.41984732824,0.09228515625,0.296630859375,-0.907958984375,0
-0.923664122137,-2.3358778626,1.03053435115,0.086669921875,0.30224609375,-0.89501953125,0
-2.57251908397,-2.24427480916,1.29007633588,0.093017578125,0.2900390625,-0.90625,0
-4.35877862595,-3.29007633588,1.21374045802,0.06298828125,0.313232421875,-0.915283203125,0
-0.229007633588,-3.41984732824,2.32824427481,0.090576171875,0.309326171875,-0.90625,0
-2.02290076336,-3.0,1.80916030534,0.089111328125,0.313720703125,-0.9140625,0
-0.93893129771,-3.11450381679,2.15267175573,0.08935546875,0.312255859375,-0.90576171875,0
3.92366412214,1.67938931298,1.52671755725,0.056396484375,0.349365234375,-0.985107421875,0
-15.6564885496,23.5572519084,-9.90839694656,0.07568359375,0.2529296875,-0.983642578125,0
39.7251908397,10.8702290076,-49.4732824427,0.156005859375,0.2138671875,-0.712890625,0
-0.0610687022901,-11.6030534351,2.5572519084,-0.277587890625,-0.05712890625,-0.949462890625,1
4.37404580153,7.24427480916,-0.320610687023,-0.266845703125,-0.036376953125,-1.01147460938,1
6.0534351145,25.2595419847,0.465648854962,-0.182861328125,-0.0400390625,-0.89501953125,1
5.3893129771,-3.06106870229,2.98473282443,-0.103271484375,-0.044677734375,-0.779296875,1
-9.3893129771,-45.2061068702,-2.6106870229,-0.281982421875,-0.063720703125,-0.968505859375,1
-16.7557251908,-10.0610687023,9.07633587786,-0.3330078125,0.016357421875,-1.20825195312,1
-0.87786259542,1.0534351145,-1.72519083969,-0.255859375,-0.0224609375,-0.848388671875,1
-0.297709923664,8.54198473282,2.50381679389,-0.296142578125,-0.092529296875,-0.932373046875,1
3.62595419847,16.6030534351,4.27480916031,-0.260009765625,0.036376953125,-1.0830078125,1
15.8320610687,60.572519084,5.91603053435,-0.135498046875,-0.046142578125,-0.96435546875,1
9.69465648855,30.7099236641,-5.12977099237,-0.007080078125,-0.16796875,-0.6416015625,1
-26.5801526718,-66.1450381679,-9.69465648855,-0.142822265625,-0.158935546875,-0.781982421875,1
-54.9847328244,-96.1297709924,-4.92366412214,-0.418701171875,0.09619140625,0.244384765625,1
-1.35877862595,20.1374045802,-1.12977099237,-0.2451171875,-0.103271484375,-0.831787109375,1
15.2366412214,67.0076335878,-2.64885496183,-0.359130859375,-0.035888671875,-1.2236328125,1
25.8396946565,107.0,8.64122137405,-0.07080078125,-0.069580078125,-0.877685546875,1
1.25190839695,54.5954198473,-0.717557251908,0.145751953125,-0.125732421875,-0.6328125,1
-13.1297709924,-82.5954198473,2.24427480916,0.086669921875,-0.26806640625,-0.646484375,1
-47.9618320611,-125.152671756,-25.572519084,-0.203125,-0.12158203125,-1.19580078125,1
-38.9389312977,-47.786259542,-3.53435114504,-0.35498046875,0.091552734375,-1.14672851562,1
11.3969465649,25.8702290076,-1.39694656489,-0.188720703125,-0.065673828125,-0.943603515625,1
-5.3358778626,7.93893129771,-8.54198473282,-0.174072265625,-0.0869140625,-0.734619140625,1
